"UPC","DESCRIP","BRAND","STORE","WEEK","MOVE","SALES","PRICE","PROFIT","name","city","zip","lat","long","age9","age60","ethnic","educ","nocar","income","incsigma","hsizeavg","hsize1","hsize2","hsize34","hsize567","hh3plus","hh4plus","hhsingle","hhlarge","workwom","sinhouse","density","hval150","hval200","hvalmean","single","retired","unemp","wrkch5","wrkch17","nwrkch5","nwrkch17","wrkch","nwrkch","wrkwch","wrkwnch","telephn","mortgage","nwhite","poverty","shpcons","shphurr","shpavid","shpkstr","shpunft","shpbird","shopindx","shpindx"
4400000340,"NAB GRAHAM CRACKERS","NAB",86,13,4,9.32,2.33,24.12,"DOMINICKS   86","CHICAGO",60618,419419,876886,0.141758516430855,0.13875637948513,0.4278664290905,0.0967639163136482,0.353421211242676,10.0889711380005,21345.9765625,2.52955937385559,0.323741763830185,0.288375020027161,0.269226759672165,0.118656478822231,0.387883216142654,0.235743433237076,0.323741763830185,0.118656478822231,0.29320678114891,0.13529072701931,0.000183418320375495,0.210053861141205,0.0816876143217087,117.930877685547,0.384547710418701,0.168956935405731,0.244589909911156,0.0671634152531624,0.0986016094684601,0.0846177414059639,0.0603245906531811,0.165765032172203,0.144942328333855,0.0662771984934807,0.218372285366058,0.90698891878128,0.454894423484802,0.465084731578827,0.152662962675095,0.214375391602516,0.0716677159070969,0.181732580065727,0.304666250944138,0.174199625849724,0.0533584430813789,0.256850451231003,0.256850451231003
4400000340,"NAB GRAHAM CRACKERS","NAB",86,14,14,32.62,2.33,24.12,"DOMINICKS   86","CHICAGO",60618,419419,876886,0.141758516430855,0.13875637948513,0.4278664290905,0.0967639163136482,0.353421211242676,10.0889711380005,21345.9765625,2.52955937385559,0.323741763830185,0.288375020027161,0.269226759672165,0.118656478822231,0.387883216142654,0.235743433237076,0.323741763830185,0.118656478822231,0.29320678114891,0.13529072701931,0.000183418320375495,0.210053861141205,0.0816876143217087,117.930877685547,0.384547710418701,0.168956935405731,0.244589909911156,0.0671634152531624,0.0986016094684601,0.0846177414059639,0.0603245906531811,0.165765032172203,0.144942328333855,0.0662771984934807,0.218372285366058,0.90698891878128,0.454894423484802,0.465084731578827,0.152662962675095,0.214375391602516,0.0716677159070969,0.181732580065727,0.304666250944138,0.174199625849724,0.0533584430813789,0.256850451231003,0.256850451231003
4400000340,"NAB GRAHAM CRACKERS","NAB",86,15,14,32.62,2.33,24.12,"DOMINICKS   86","CHICAGO",60618,419419,876886,0.141758516430855,0.13875637948513,0.4278664290905,0.0967639163136482,0.353421211242676,10.0889711380005,21345.9765625,2.52955937385559,0.323741763830185,0.288375020027161,0.269226759672165,0.118656478822231,0.387883216142654,0.235743433237076,0.323741763830185,0.118656478822231,0.29320678114891,0.13529072701931,0.000183418320375495,0.210053861141205,0.0816876143217087,117.930877685547,0.384547710418701,0.168956935405731,0.244589909911156,0.0671634152531624,0.0986016094684601,0.0846177414059639,0.0603245906531811,0.165765032172203,0.144942328333855,0.0662771984934807,0.218372285366058,0.90698891878128,0.454894423484802,0.465084731578827,0.152662962675095,0.214375391602516,0.0716677159070969,0.181732580065727,0.304666250944138,0.174199625849724,0.0533584430813789,0.256850451231003,0.256850451231003
4400000340,"NAB GRAHAM CRACKERS","NAB",86,16,2,4.86,2.43,27.24,"DOMINICKS   86","CHICAGO",60618,419419,876886,0.141758516430855,0.13875637948513,0.4278664290905,0.0967639163136482,0.353421211242676,10.0889711380005,21345.9765625,2.52955937385559,0.323741763830185,0.288375020027161,0.269226759672165,0.118656478822231,0.387883216142654,0.235743433237076,0.323741763830185,0.118656478822231,0.29320678114891,0.13529072701931,0.000183418320375495,0.210053861141205,0.0816876143217087,117.930877685547,0.384547710418701,0.168956935405731,0.244589909911156,0.0671634152531624,0.0986016094684601,0.0846177414059639,0.0603245906531811,0.165765032172203,0.144942328333855,0.0662771984934807,0.218372285366058,0.90698891878128,0.454894423484802,0.465084731578827,0.152662962675095,0.214375391602516,0.0716677159070969,0.181732580065727,0.304666250944138,0.174199625849724,0.0533584430813789,0.256850451231003,0.256850451231003
4400000340,"NAB GRAHAM CRACKERS","NAB",86,17,12,29.16,2.43,27.24,"DOMINICKS   86","CHICAGO",60618,419419,876886,0.141758516430855,0.13875637948513,0.4278664290905,0.0967639163136482,0.353421211242676,10.0889711380005,21345.9765625,2.52955937385559,0.323741763830185,0.288375020027161,0.269226759672165,0.118656478822231,0.387883216142654,0.235743433237076,0.323741763830185,0.118656478822231,0.29320678114891,0.13529072701931,0.000183418320375495,0.210053861141205,0.0816876143217087,117.930877685547,0.384547710418701,0.168956935405731,0.244589909911156,0.0671634152531624,0.0986016094684601,0.0846177414059639,0.0603245906531811,0.165765032172203,0.144942328333855,0.0662771984934807,0.218372285366058,0.90698891878128,0.454894423484802,0.465084731578827,0.152662962675095,0.214375391602516,0.0716677159070969,0.181732580065727,0.304666250944138,0.174199625849724,0.0533584430813789,0.256850451231003,0.256850451231003
4400000340,"NAB GRAHAM CRACKERS","NAB",86,18,19,34.58,1.82,2.86,"DOMINICKS   86","CHICAGO",60618,419419,876886,0.141758516430855,0.13875637948513,0.4278664290905,0.0967639163136482,0.353421211242676,10.0889711380005,21345.9765625,2.52955937385559,0.323741763830185,0.288375020027161,0.269226759672165,0.118656478822231,0.387883216142654,0.235743433237076,0.323741763830185,0.118656478822231,0.29320678114891,0.13529072701931,0.000183418320375495,0.210053861141205,0.0816876143217087,117.930877685547,0.384547710418701,0.168956935405731,0.244589909911156,0.0671634152531624,0.0986016094684601,0.0846177414059639,0.0603245906531811,0.165765032172203,0.144942328333855,0.0662771984934807,0.218372285366058,0.90698891878128,0.454894423484802,0.465084731578827,0.152662962675095,0.214375391602516,0.0716677159070969,0.181732580065727,0.304666250944138,0.174199625849724,0.0533584430813789,0.256850451231003,0.256850451231003
4400000340,"NAB GRAHAM CRACKERS","NAB",86,19,8,19.44,2.43,27.24,"DOMINICKS   86","CHICAGO",60618,419419,876886,0.141758516430855,0.13875637948513,0.4278664290905,0.0967639163136482,0.353421211242676,10.0889711380005,21345.9765625,2.52955937385559,0.323741763830185,0.288375020027161,0.269226759672165,0.118656478822231,0.387883216142654,0.235743433237076,0.323741763830185,0.118656478822231,0.29320678114891,0.13529072701931,0.000183418320375495,0.210053861141205,0.0816876143217087,117.930877685547,0.384547710418701,0.168956935405731,0.244589909911156,0.0671634152531624,0.0986016094684601,0.0846177414059639,0.0603245906531811,0.165765032172203,0.144942328333855,0.0662771984934807,0.218372285366058,0.90698891878128,0.454894423484802,0.465084731578827,0.152662962675095,0.214375391602516,0.0716677159070969,0.181732580065727,0.304666250944138,0.174199625849724,0.0533584430813789,0.256850451231003,0.256850451231003
4400000340,"NAB GRAHAM CRACKERS","NAB",86,20,13,31.59,2.43,27.24,"DOMINICKS   86","CHICAGO",60618,419419,876886,0.141758516430855,0.13875637948513,0.4278664290905,0.0967639163136482,0.353421211242676,10.0889711380005,21345.9765625,2.52955937385559,0.323741763830185,0.288375020027161,0.269226759672165,0.118656478822231,0.387883216142654,0.235743433237076,0.323741763830185,0.118656478822231,0.29320678114891,0.13529072701931,0.000183418320375495,0.210053861141205,0.0816876143217087,117.930877685547,0.384547710418701,0.168956935405731,0.244589909911156,0.0671634152531624,0.0986016094684601,0.0846177414059639,0.0603245906531811,0.165765032172203,0.144942328333855,0.0662771984934807,0.218372285366058,0.90698891878128,0.454894423484802,0.465084731578827,0.152662962675095,0.214375391602516,0.0716677159070969,0.181732580065727,0.304666250944138,0.174199625849724,0.0533584430813789,0.256850451231003,0.256850451231003
4400000340,"NAB GRAHAM CRACKERS","NAB",86,21,10,22.9,2.29,22.79,"DOMINICKS   86","CHICAGO",60618,419419,876886,0.141758516430855,0.13875637948513,0.4278664290905,0.0967639163136482,0.353421211242676,10.0889711380005,21345.9765625,2.52955937385559,0.323741763830185,0.288375020027161,0.269226759672165,0.118656478822231,0.387883216142654,0.235743433237076,0.323741763830185,0.118656478822231,0.29320678114891,0.13529072701931,0.000183418320375495,0.210053861141205,0.0816876143217087,117.930877685547,0.384547710418701,0.168956935405731,0.244589909911156,0.0671634152531624,0.0986016094684601,0.0846177414059639,0.0603245906531811,0.165765032172203,0.144942328333855,0.0662771984934807,0.218372285366058,0.90698891878128,0.454894423484802,0.465084731578827,0.152662962675095,0.214375391602516,0.0716677159070969,0.181732580065727,0.304666250944138,0.174199625849724,0.0533584430813789,0.256850451231003,0.256850451231003
4400000340,"NAB GRAHAM CRACKERS","NAB",86,22,14,32.06,2.29,22.79,"DOMINICKS   86","CHICAGO",60618,419419,876886,0.141758516430855,0.13875637948513,0.4278664290905,0.0967639163136482,0.353421211242676,10.0889711380005,21345.9765625,2.52955937385559,0.323741763830185,0.288375020027161,0.269226759672165,0.118656478822231,0.387883216142654,0.235743433237076,0.323741763830185,0.118656478822231,0.29320678114891,0.13529072701931,0.000183418320375495,0.210053861141205,0.0816876143217087,117.930877685547,0.384547710418701,0.168956935405731,0.244589909911156,0.0671634152531624,0.0986016094684601,0.0846177414059639,0.0603245906531811,0.165765032172203,0.144942328333855,0.0662771984934807,0.218372285366058,0.90698891878128,0.454894423484802,0.465084731578827,0.152662962675095,0.214375391602516,0.0716677159070969,0.181732580065727,0.304666250944138,0.174199625849724,0.0533584430813789,0.256850451231003,0.256850451231003
4400000340,"NAB GRAHAM CRACKERS","NAB",86,23,12,27.48,2.29,22.79,"DOMINICKS   86","CHICAGO",60618,419419,876886,0.141758516430855,0.13875637948513,0.4278664290905,0.0967639163136482,0.353421211242676,10.0889711380005,21345.9765625,2.52955937385559,0.323741763830185,0.288375020027161,0.269226759672165,0.118656478822231,0.387883216142654,0.235743433237076,0.323741763830185,0.118656478822231,0.29320678114891,0.13529072701931,0.000183418320375495,0.210053861141205,0.0816876143217087,117.930877685547,0.384547710418701,0.168956935405731,0.244589909911156,0.0671634152531624,0.0986016094684601,0.0846177414059639,0.0603245906531811,0.165765032172203,0.144942328333855,0.0662771984934807,0.218372285366058,0.90698891878128,0.454894423484802,0.465084731578827,0.152662962675095,0.214375391602516,0.0716677159070969,0.181732580065727,0.304666250944138,0.174199625849724,0.0533584430813789,0.256850451231003,0.256850451231003
4400000340,"NAB GRAHAM CRACKERS","NAB",86,24,10,24.3,2.43,27.24,"DOMINICKS   86","CHICAGO",60618,419419,876886,0.141758516430855,0.13875637948513,0.4278664290905,0.0967639163136482,0.353421211242676,10.0889711380005,21345.9765625,2.52955937385559,0.323741763830185,0.288375020027161,0.269226759672165,0.118656478822231,0.387883216142654,0.235743433237076,0.323741763830185,0.118656478822231,0.29320678114891,0.13529072701931,0.000183418320375495,0.210053861141205,0.0816876143217087,117.930877685547,0.384547710418701,0.168956935405731,0.244589909911156,0.0671634152531624,0.0986016094684601,0.0846177414059639,0.0603245906531811,0.165765032172203,0.144942328333855,0.0662771984934807,0.218372285366058,0.90698891878128,0.454894423484802,0.465084731578827,0.152662962675095,0.214375391602516,0.0716677159070969,0.181732580065727,0.304666250944138,0.174199625849724,0.0533584430813789,0.256850451231003,0.256850451231003
4400000340,"NAB GRAHAM CRACKERS","NAB",86,25,11,26.73,2.43,27.24,"DOMINICKS   86","CHICAGO",60618,419419,876886,0.141758516430855,0.13875637948513,0.4278664290905,0.0967639163136482,0.353421211242676,10.0889711380005,21345.9765625,2.52955937385559,0.323741763830185,0.288375020027161,0.269226759672165,0.118656478822231,0.387883216142654,0.235743433237076,0.323741763830185,0.118656478822231,0.29320678114891,0.13529072701931,0.000183418320375495,0.210053861141205,0.0816876143217087,117.930877685547,0.384547710418701,0.168956935405731,0.244589909911156,0.0671634152531624,0.0986016094684601,0.0846177414059639,0.0603245906531811,0.165765032172203,0.144942328333855,0.0662771984934807,0.218372285366058,0.90698891878128,0.454894423484802,0.465084731578827,0.152662962675095,0.214375391602516,0.0716677159070969,0.181732580065727,0.304666250944138,0.174199625849724,0.0533584430813789,0.256850451231003,0.256850451231003
4400000340,"NAB GRAHAM CRACKERS","NAB",86,26,11,22.99,2.09,15.41,"DOMINICKS   86","CHICAGO",60618,419419,876886,0.141758516430855,0.13875637948513,0.4278664290905,0.0967639163136482,0.353421211242676,10.0889711380005,21345.9765625,2.52955937385559,0.323741763830185,0.288375020027161,0.269226759672165,0.118656478822231,0.387883216142654,0.235743433237076,0.323741763830185,0.118656478822231,0.29320678114891,0.13529072701931,0.000183418320375495,0.210053861141205,0.0816876143217087,117.930877685547,0.384547710418701,0.168956935405731,0.244589909911156,0.0671634152531624,0.0986016094684601,0.0846177414059639,0.0603245906531811,0.165765032172203,0.144942328333855,0.0662771984934807,0.218372285366058,0.90698891878128,0.454894423484802,0.465084731578827,0.152662962675095,0.214375391602516,0.0716677159070969,0.181732580065727,0.304666250944138,0.174199625849724,0.0533584430813789,0.256850451231003,0.256850451231003
4400000340,"NAB GRAHAM CRACKERS","NAB",86,27,18,37.62,2.09,15.41,"DOMINICKS   86","CHICAGO",60618,419419,876886,0.141758516430855,0.13875637948513,0.4278664290905,0.0967639163136482,0.353421211242676,10.0889711380005,21345.9765625,2.52955937385559,0.323741763830185,0.288375020027161,0.269226759672165,0.118656478822231,0.387883216142654,0.235743433237076,0.323741763830185,0.118656478822231,0.29320678114891,0.13529072701931,0.000183418320375495,0.210053861141205,0.0816876143217087,117.930877685547,0.384547710418701,0.168956935405731,0.244589909911156,0.0671634152531624,0.0986016094684601,0.0846177414059639,0.0603245906531811,0.165765032172203,0.144942328333855,0.0662771984934807,0.218372285366058,0.90698891878128,0.454894423484802,0.465084731578827,0.152662962675095,0.214375391602516,0.0716677159070969,0.181732580065727,0.304666250944138,0.174199625849724,0.0533584430813789,0.256850451231003,0.256850451231003
4400000340,"NAB GRAHAM CRACKERS","NAB",86,28,11,22.99,2.09,15.41,"DOMINICKS   86","CHICAGO",60618,419419,876886,0.141758516430855,0.13875637948513,0.4278664290905,0.0967639163136482,0.353421211242676,10.0889711380005,21345.9765625,2.52955937385559,0.323741763830185,0.288375020027161,0.269226759672165,0.118656478822231,0.387883216142654,0.235743433237076,0.323741763830185,0.118656478822231,0.29320678114891,0.13529072701931,0.000183418320375495,0.210053861141205,0.0816876143217087,117.930877685547,0.384547710418701,0.168956935405731,0.244589909911156,0.0671634152531624,0.0986016094684601,0.0846177414059639,0.0603245906531811,0.165765032172203,0.144942328333855,0.0662771984934807,0.218372285366058,0.90698891878128,0.454894423484802,0.465084731578827,0.152662962675095,0.214375391602516,0.0716677159070969,0.181732580065727,0.304666250944138,0.174199625849724,0.0533584430813789,0.256850451231003,0.256850451231003
4400000340,"NAB GRAHAM CRACKERS","NAB",86,29,56,100.24,1.79,1.23,"DOMINICKS   86","CHICAGO",60618,419419,876886,0.141758516430855,0.13875637948513,0.4278664290905,0.0967639163136482,0.353421211242676,10.0889711380005,21345.9765625,2.52955937385559,0.323741763830185,0.288375020027161,0.269226759672165,0.118656478822231,0.387883216142654,0.235743433237076,0.323741763830185,0.118656478822231,0.29320678114891,0.13529072701931,0.000183418320375495,0.210053861141205,0.0816876143217087,117.930877685547,0.384547710418701,0.168956935405731,0.244589909911156,0.0671634152531624,0.0986016094684601,0.0846177414059639,0.0603245906531811,0.165765032172203,0.144942328333855,0.0662771984934807,0.218372285366058,0.90698891878128,0.454894423484802,0.465084731578827,0.152662962675095,0.214375391602516,0.0716677159070969,0.181732580065727,0.304666250944138,0.174199625849724,0.0533584430813789,0.256850451231003,0.256850451231003
4400000340,"NAB GRAHAM CRACKERS","NAB",86,30,6,10.74,1.79,1.23,"DOMINICKS   86","CHICAGO",60618,419419,876886,0.141758516430855,0.13875637948513,0.4278664290905,0.0967639163136482,0.353421211242676,10.0889711380005,21345.9765625,2.52955937385559,0.323741763830185,0.288375020027161,0.269226759672165,0.118656478822231,0.387883216142654,0.235743433237076,0.323741763830185,0.118656478822231,0.29320678114891,0.13529072701931,0.000183418320375495,0.210053861141205,0.0816876143217087,117.930877685547,0.384547710418701,0.168956935405731,0.244589909911156,0.0671634152531624,0.0986016094684601,0.0846177414059639,0.0603245906531811,0.165765032172203,0.144942328333855,0.0662771984934807,0.218372285366058,0.90698891878128,0.454894423484802,0.465084731578827,0.152662962675095,0.214375391602516,0.0716677159070969,0.181732580065727,0.304666250944138,0.174199625849724,0.0533584430813789,0.256850451231003,0.256850451231003
